benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.58955e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.29761e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.85115e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.51299e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.68977e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.51046e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.73661e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.33725e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.09173e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.33084e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.12619e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.00355e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.05698e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.37725e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       7.7247e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       7.1601e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.76874e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.36364e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.82263e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.48127e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.69465e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.52917e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.7275e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.32826e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.45402e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.30455e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.13492e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.99161e+06,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.01362e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.35589e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.45409e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.12203e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.64054e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.20546e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.86021e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.80959e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.71007e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.51894e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.74061e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.32524e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.0888e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.30312e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.13891e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.01665e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.12735e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.44339e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.71973e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.10618e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.65691e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.27414e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.90341e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.98977e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.67636e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.51841e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.72737e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.3224e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.09888e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       9.2518e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.14694e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.01419e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.14583e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.46935e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.79877e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.12179e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.58164e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.27416e+06,           14
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.96103e+06,           15
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.67094e+06,           16
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      4.69515e+07,            1
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.53281e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.73898e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.34242e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.09056e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.33633e+06,            6
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       8.1117e+06,            7
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.00544e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.00781e+06,            9
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.41586e+06,           10
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.75133e+06,           11
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       7.2295e+06,           12
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.68791e+06,           13
"successful_find", "tbb::concurrent_unordered_map",       524288,      1048576,        6.237e+06,           14
