benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.17289e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.01088e+07,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.40224e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.48415e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,       6.8611e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.02372e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.70066e+06,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.20332e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.28715e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.81129e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.75376e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.14638e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      6.65438e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      3.42942e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.06114e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.45778e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.15679e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.70106e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.33678e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.66907e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      6.88025e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.03054e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.00396e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.88992e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.80834e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.03715e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,       7.6499e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.15045e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      6.69264e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      3.54079e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      2.09713e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      1.49232e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,       1.1983e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      9.75188e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      8.60054e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.62249e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.06186e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      1.04038e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      9.88628e+06,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      9.38272e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      8.55652e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      8.25592e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.46768e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.15433e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      6.68394e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      3.50617e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,       2.1099e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      1.47726e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      1.15632e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      9.79364e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      8.63287e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.73167e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.15974e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      1.08984e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      1.01794e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,       8.9212e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      8.50586e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.99125e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.76379e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.13296e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      6.69655e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      3.61189e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      2.10661e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,       1.5034e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      1.13925e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      9.85078e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,       8.5344e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.69413e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      7.08177e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      9.99402e+06,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        58982,      57.5996,      1048576,      9.89903e+06,           10
