benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.10066e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,       9.5602e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.65712e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.95867e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.13827e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.07471e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.65035e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.05513e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.41082e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,       7.9417e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.57986e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      6.91622e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      4.16167e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.32622e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.65105e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.26975e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.08455e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.59366e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.68358e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.85768e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.12188e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.11251e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.30069e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.94678e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.02881e+07,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.64574e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.33371e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      6.87204e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      4.14196e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.37229e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.62893e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.29079e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,       1.0858e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,       9.5803e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.63027e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.83542e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.15679e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.10117e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,       9.9616e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.09567e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.67642e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.18969e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.33887e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      6.86487e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      4.15707e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.37622e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,       1.6264e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.34002e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.07951e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.53357e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.21272e+07,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.07899e+07,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.06861e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.08558e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.74894e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.70072e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      8.33722e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.27447e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      7.33489e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      6.90198e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      4.12289e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.31731e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.69391e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.31104e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.09501e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      9.56661e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,       8.6967e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.24453e+07,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.12565e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.10896e+07,           10
