benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.31465e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      9.68199e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.84938e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.17287e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.70637e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.62367e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.89653e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      6.36215e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      5.39043e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      2.87989e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.96579e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.52458e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.2405e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.05226e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.31649e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       1.1525e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      1.07471e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,       9.5806e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.84969e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.18585e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.71914e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.21762e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      8.39916e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       524288,      1048576,      7.92472e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      8.14552e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      4.33067e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      3.01987e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,       2.3439e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,       1.9238e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.63305e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.99127e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.74583e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.60539e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.47375e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.35204e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,       1.2429e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.14516e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.06844e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.00602e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      9.42943e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      8.10774e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      4.40133e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      3.01798e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      2.35975e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.92824e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.63549e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.43631e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.75025e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.61292e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.47307e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.33901e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.24187e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.15404e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.07375e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.02768e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.09838e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      8.12029e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      4.36126e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      3.02916e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      2.35236e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.93602e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,       1.6483e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.97627e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.78635e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.61203e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,       1.4734e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.36628e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.42177e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.15432e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.07656e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.01367e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.01807e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      8.11662e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      4.39045e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      3.02354e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      2.34618e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.92931e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.64795e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,       1.9744e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.76464e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.60423e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.50249e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,       1.3288e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.24756e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.14642e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.07924e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.02375e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      9.52847e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      8.11129e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      4.30715e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      3.01586e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      2.33546e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.92028e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      2.27876e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.86185e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.92249e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.61731e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.46248e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.69008e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.24948e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.14892e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",      1048576,      1048576,      1.10024e+07,           14
