benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",       524288,      1048576,      8.93946e+07,           16
"successful_find", "std::unordered_map",       524288,      1048576,       2.4484e+07,            1
"successful_find", "std::unordered_map",       524288,      1048576,      6.55055e+07,            2
"successful_find", "std::unordered_map",       524288,      1048576,      7.82407e+07,            3
"successful_find", "std::unordered_map",       524288,      1048576,      7.94548e+07,            4
"successful_find", "std::unordered_map",       524288,      1048576,      9.36987e+07,            5
"successful_find", "std::unordered_map",       524288,      1048576,      8.57168e+07,            6
"successful_find", "std::unordered_map",       524288,      1048576,      1.05278e+08,            7
"successful_find", "std::unordered_map",       524288,      1048576,      1.04649e+08,            8
"successful_find", "std::unordered_map",       524288,      1048576,      1.01325e+08,            9
"successful_find", "std::unordered_map",       524288,      1048576,      1.02739e+08,           10
"successful_find", "std::unordered_map",       524288,      1048576,      8.91717e+07,           11
"successful_find", "std::unordered_map",       524288,      1048576,      9.41935e+07,           12
"successful_find", "std::unordered_map",       524288,      1048576,      8.57569e+07,           13
"successful_find", "std::unordered_map",       524288,      1048576,      8.67252e+07,           14
"successful_find", "std::unordered_map",       524288,      1048576,      8.51108e+07,           15
"successful_find", "std::unordered_map",       524288,      1048576,      8.86501e+07,           16
"successful_find", "std::unordered_map",       524288,      1048576,      2.28783e+07,            1
"successful_find", "std::unordered_map",       524288,      1048576,      6.45908e+07,            2
"successful_find", "std::unordered_map",       524288,      1048576,      8.03712e+07,            3
"successful_find", "std::unordered_map",       524288,      1048576,       8.1288e+07,            4
"successful_find", "std::unordered_map",       524288,      1048576,      8.89767e+07,            5
"successful_find", "std::unordered_map",       524288,      1048576,      9.76102e+07,            6
"successful_find", "std::unordered_map",       524288,      1048576,      9.54323e+07,            7
"successful_find", "std::unordered_map",       524288,      1048576,      9.66704e+07,            8
"successful_find", "std::unordered_map",       524288,      1048576,      1.01078e+08,            9
"successful_find", "std::unordered_map",       524288,      1048576,      9.37563e+07,           10
"successful_find", "std::unordered_map",       524288,      1048576,      9.64779e+07,           11
"successful_find", "std::unordered_map",       524288,      1048576,      9.44256e+07,           12
"successful_find", "std::unordered_map",       524288,      1048576,      9.13337e+07,           13
"successful_find", "std::unordered_map",       524288,      1048576,       9.0367e+07,           14
"successful_find", "std::unordered_map",       524288,      1048576,      8.54865e+07,           15
"successful_find", "std::unordered_map",       524288,      1048576,      8.82067e+07,           16
"successful_find", "std::unordered_map",       524288,      1048576,      2.40339e+07,            1
"successful_find", "std::unordered_map",       524288,      1048576,      6.42027e+07,            2
"successful_find", "std::unordered_map",       524288,      1048576,      7.71412e+07,            3
"successful_find", "std::unordered_map",       524288,      1048576,      8.05949e+07,            4
"successful_find", "std::unordered_map",       524288,      1048576,      8.36308e+07,            5
"successful_find", "std::unordered_map",       524288,      1048576,      9.83268e+07,            6
"successful_find", "std::unordered_map",       524288,      1048576,      1.05466e+08,            7
"successful_find", "std::unordered_map",       524288,      1048576,      1.03957e+08,            8
"successful_find", "std::unordered_map",       524288,      1048576,      9.89123e+07,            9
"successful_find", "std::unordered_map",       524288,      1048576,      1.06599e+08,           10
"successful_find", "std::unordered_map",       524288,      1048576,      9.71904e+07,           11
"successful_find", "std::unordered_map",       524288,      1048576,      8.85296e+07,           12
"successful_find", "std::unordered_map",       524288,      1048576,      9.26511e+07,           13
"successful_find", "std::unordered_map",       524288,      1048576,      8.82271e+07,           14
"successful_find", "std::unordered_map",       524288,      1048576,      8.81334e+07,           15
"successful_find", "std::unordered_map",       524288,      1048576,      8.49977e+07,           16
"successful_find", "std::unordered_map",       524288,      1048576,      2.34853e+07,            1
"successful_find", "std::unordered_map",       524288,      1048576,       6.4813e+07,            2
"successful_find", "std::unordered_map",       524288,      1048576,      8.11366e+07,            3
"successful_find", "std::unordered_map",       524288,      1048576,      8.16745e+07,            4
"successful_find", "std::unordered_map",       524288,      1048576,      8.83695e+07,            5
"successful_find", "std::unordered_map",       524288,      1048576,      9.87856e+07,            6
"successful_find", "std::unordered_map",       524288,      1048576,      1.04395e+08,            7
"successful_find", "std::unordered_map",       524288,      1048576,      1.12645e+08,            8
"successful_find", "std::unordered_map",       524288,      1048576,      1.01657e+08,            9
"successful_find", "std::unordered_map",       524288,      1048576,      9.84899e+07,           10
"successful_find", "std::unordered_map",       524288,      1048576,      9.14702e+07,           11
"successful_find", "std::unordered_map",       524288,      1048576,      9.42233e+07,           12
"successful_find", "std::unordered_map",       524288,      1048576,      8.80344e+07,           13
