benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.18683e+08,            8
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.07501e+08,            9
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.10764e+08,           10
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.96329e+07,           11
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.00542e+08,           12
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.72522e+07,           13
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.60046e+07,           14
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.82201e+07,           15
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.08884e+07,           16
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      4.64217e+07,            1
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      7.17691e+07,            2
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.53607e+07,            3
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.88669e+07,            4
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       9.5376e+07,            5
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       1.0542e+08,            6
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.13188e+08,            7
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.11206e+08,            8
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.06569e+08,            9
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.06872e+08,           10
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.03426e+08,           11
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.00952e+08,           12
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.80321e+07,           13
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.53906e+07,           14
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.29767e+07,           15
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.28429e+07,           16
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       4.5256e+07,            1
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      7.21833e+07,            2
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.47303e+07,            3
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.92858e+07,            4
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       9.3857e+07,            5
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.70649e+07,            6
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       1.1233e+08,            7
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.00946e+08,            8
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.12225e+08,            9
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.01962e+08,           10
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.93262e+07,           11
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       9.5276e+07,           12
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.85927e+07,           13
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       9.4017e+07,           14
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.40054e+07,           15
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.74498e+07,           16
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      4.62663e+07,            1
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      7.19499e+07,            2
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.56894e+07,            3
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       8.8417e+07,            4
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.28004e+07,            5
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.04858e+08,            6
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.05765e+08,            7
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.11839e+08,            8
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.04589e+08,            9
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.05979e+08,           10
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.00037e+08,           11
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.00291e+08,           12
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.86483e+07,           13
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.48295e+07,           14
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       9.9885e+07,           15
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.08764e+07,           16
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      4.64436e+07,            1
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      7.19406e+07,            2
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.47063e+07,            3
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.89442e+07,            4
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.54876e+07,            5
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.04753e+08,            6
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.03159e+08,            7
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.11174e+08,            8
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.90922e+07,            9
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.03323e+08,           10
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       1.0341e+08,           11
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.80245e+07,           12
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.27588e+07,           13
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.59788e+07,           14
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.44947e+07,           15
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.07735e+07,           16
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      4.57368e+07,            1
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      7.20738e+07,            2
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.52233e+07,            3
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.83794e+07,            4
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.63827e+07,            5
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.31187e+07,            6
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.13085e+08,            7
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.10025e+08,            8
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.11202e+08,            9
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      1.01871e+08,           10
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       9.7704e+07,           11
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.86127e+07,           12
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.76608e+07,           13
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.67574e+07,           14
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.49426e+07,           15
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      9.11609e+07,           16
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,       4.5659e+07,            1
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      7.21862e+07,            2
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.61926e+07,            3
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,      8.86859e+07,            4
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,        9.549e+07,            5
"unsuccessful_find", "std::unordered_map",      1048576,      1048576,        1.053e+08,            6
