benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.63069e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,       1.5685e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.33622e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.60352e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.23863e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.91867e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      5.40566e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.88078e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      4.14554e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.57122e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.33004e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.67462e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.30485e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.20449e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.99485e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.83601e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.61283e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.48112e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.48364e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.31928e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.23607e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.83692e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      5.38893e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.84415e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.00316e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.56682e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.32098e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.15178e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,        2.475e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.19975e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.40389e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.79946e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,       1.7204e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.48439e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,       1.3595e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.32025e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,       1.3359e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      9.82687e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      5.42687e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.80983e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,       3.0277e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.57121e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.31285e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.67411e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.48323e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.31347e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.98309e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.81869e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.95826e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.54833e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.34968e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.33463e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.34253e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.05087e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      5.74422e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      4.09956e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.20234e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       2.7538e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.48937e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.29029e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.67108e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.39032e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.11632e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.03815e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.75962e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.69282e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.54642e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.63632e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.66352e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.05302e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      5.66434e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      4.08095e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       3.2331e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.73315e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.46286e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.86173e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.50081e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.37132e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.10754e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.94219e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,        1.843e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.63467e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.49239e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.46323e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       1.3591e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.06087e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      5.76436e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      4.07937e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       3.2148e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.73376e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.46189e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.82555e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.47686e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.34899e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.11549e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.00921e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.78047e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.70734e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.55669e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.45214e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.41466e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.04772e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       5.6688e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      4.10479e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.20163e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.74845e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.46627e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       2.2953e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.63465e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.35829e+07,            9
