benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      5.79279e+07,            2
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      4.13325e+07,            3
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      3.22075e+07,            4
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.76608e+07,            5
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.51389e+07,            6
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.35845e+07,            7
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.99232e+07,            8
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.73843e+07,            9
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.55944e+07,           10
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.30688e+07,           11
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.10037e+07,           12
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.85562e+07,           13
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.76841e+07,           14
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.63819e+07,           15
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.61358e+07,           16
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.05285e+08,            1
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      5.79296e+07,            2
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      4.10755e+07,            3
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       3.2118e+07,            4
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.76801e+07,            5
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.50654e+07,            6
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.85219e+07,            7
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.46678e+07,            8
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.81198e+07,            9
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.41611e+07,           10
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.17725e+07,           11
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.10428e+07,           12
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.93891e+07,           13
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.77252e+07,           14
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.63716e+07,           15
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.67779e+07,           16
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.05658e+08,            1
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      5.74233e+07,            2
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      4.08511e+07,            3
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      3.21845e+07,            4
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.76143e+07,            5
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.49993e+07,            6
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       2.3612e+07,            7
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.19256e+07,            8
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.71377e+07,            9
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.38961e+07,           10
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.24474e+07,           11
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       2.0547e+07,           12
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.88839e+07,           13
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.76864e+07,           14
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.65596e+07,           15
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.54443e+07,           16
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       1.0514e+08,            1
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      5.74485e+07,            2
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      4.09484e+07,            3
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      3.21794e+07,            4
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.76252e+07,            5
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       2.5422e+07,            6
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.36003e+07,            7
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.35785e+07,            8
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,        2.717e+07,            9
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       2.4761e+07,           10
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.44762e+07,           11
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.11218e+07,           12
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.85932e+07,           13
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.77056e+07,           14
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.64594e+07,           15
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.55124e+07,           16
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.05447e+08,            1
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      5.88306e+07,            2
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      4.11388e+07,            3
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      3.21287e+07,            4
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.75442e+07,            5
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       2.5105e+07,            6
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.35554e+07,            7
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       3.0676e+07,            8
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.66715e+07,            9
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.56177e+07,           10
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.20258e+07,           11
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      2.11842e+07,           12
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.84592e+07,           13
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,       1.8009e+07,           14
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.64584e+07,           15
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.54417e+07,           16
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      1.04989e+08,            1
"successful_find", "hash_map<single_mutex_list>",       524288,      1048576,      5.82312e+07,            2
