benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.90608e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.49058e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.48776e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.38327e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.29156e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.97934e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      4.88823e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      3.50763e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       2.7782e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.38726e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.95029e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.01438e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.47146e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.22148e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.99401e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.80329e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.71986e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.52554e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.45967e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.35654e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.50652e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.98461e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      4.92621e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      3.48508e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.75356e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.37267e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.16118e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.68386e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.33528e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.21129e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.11154e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.79896e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.74255e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.51308e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.42487e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.36391e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.27981e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.01378e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      4.93235e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      3.48833e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.75479e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.37321e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.16291e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.66099e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.47311e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       2.2581e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.99782e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.91057e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       1.7344e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.59032e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.41842e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,        1.401e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.28231e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.96704e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      4.93415e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       3.4832e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      4.09783e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.38812e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.16743e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.02538e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.47808e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.32618e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.04824e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.91975e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.96058e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       1.5848e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,        1.427e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.35095e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.34473e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.00283e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       4.9087e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       3.5119e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.73168e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.38369e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.92564e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.69003e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       1.8906e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.23145e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.98422e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.87696e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.74197e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       1.5997e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.46006e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.35745e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.41708e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.01571e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      4.89786e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      3.49545e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.75992e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.37701e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.17346e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.99673e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.48304e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.23564e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.99481e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.88637e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.84545e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.58756e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.45506e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.41653e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.30945e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.96025e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      4.92572e+07,            2
