benchmark_name,bucket_name,num_filters,find_success_probability,num_elements,num_queries,time,num_threads
"find", "BloomFilter<atomic_marked_list 6>",            6,          0.5,         1024,        65536,      3.22674e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,          0.5,         1024,        65536,      2.52377e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,          0.5,         1024,        65536,      2.16977e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,          0.5,         1024,        65536,      6.35892e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,          0.5,         1024,        65536,      3.27172e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,          0.5,         1024,        65536,       2.4755e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,          0.5,         1024,        65536,      2.21143e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           335011,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           165873,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           139916,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           139752,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           268256,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           148323,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           101034,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           144396,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           273466,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           144175,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           101454,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           114162,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           285324,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           144832,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            99673,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           114146,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           279393,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           145782,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            99083,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            81803,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           292556,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           192576,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           116982,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            75286,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           286152,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           145116,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            95224,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            72057,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           272701,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           190546,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           138783,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            65859,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           286115,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           145544,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           101998,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            73039,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           278967,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,           151957,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            83469,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            1,        65536,            71471,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           565308,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           339480,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           245749,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           157360,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           575499,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           449627,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           193845,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           123341,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           587503,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           284753,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,            1,            2,        65536,           196162,            3
