benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.13277e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.45172e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.6577e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.14194e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.86378e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.59721e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.45246e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.10062e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.89577e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.7074e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.68387e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.47355e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.38869e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.25449e+06,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.2211e+06,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      9.57691e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      6.24723e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.01572e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.68612e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.18025e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.88772e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.63087e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.5231e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.09674e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.90485e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.68009e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.58302e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.50063e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.31681e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.27845e+06,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.22404e+06,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      9.51672e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.02581e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       3.5243e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.62544e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.16299e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.11357e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.74043e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.58298e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.01973e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.85864e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.64943e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.56525e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.38184e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.33119e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.20701e+06,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.19668e+06,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      9.56453e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.29053e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.45939e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.67445e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.16278e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.84156e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.58956e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.40959e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.03819e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.80586e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.65164e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,        1.593e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.46151e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.37324e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.31622e+06,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.25887e+06,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      9.56428e+06,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.97248e+06,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.45267e+06,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.64626e+06,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.16678e+06,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.90548e+06,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.63814e+06,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.22637e+06,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.78605e+06,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.83876e+06,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.73636e+06,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.59328e+06,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.49343e+06,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.40334e+06,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.30304e+06,           15
