benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      4.61402e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.63507e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.12949e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.84432e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.65911e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.11855e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.96229e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       2.9422e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.39134e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.31292e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.10742e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.86489e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.82449e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.72082e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.18148e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      6.52801e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      4.61516e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.61208e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.13506e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.83346e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.66332e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.30118e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.91351e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.65511e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.54714e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.31488e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       2.1102e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.83671e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.80232e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.68789e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       1.1831e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      6.41051e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      4.59747e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.61485e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.12259e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.83806e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.67488e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.47078e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.89168e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.80718e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.55506e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.31755e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.05961e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.95592e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.80446e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.68937e+07,           16
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.17982e+08,            1
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      6.49505e+07,            2
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      4.63819e+07,            3
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.62548e+07,            4
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.12779e+07,            5
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      3.85376e+07,            6
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.66393e+07,            7
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.62352e+07,            8
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.97872e+07,            9
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.69303e+07,           10
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,        2.466e+07,           11
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.23907e+07,           12
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      2.29808e+07,           13
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,       1.9325e+07,           14
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.82297e+07,           15
"successful_find", "hash_map<node_mutex_list>",       524288,      1048576,      1.69438e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.27609e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      6.90857e+07,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      4.93539e+07,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.90885e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.34853e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.04111e+07,            6
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.90307e+07,            7
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.58915e+07,            8
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.32104e+07,            9
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.90587e+07,           10
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.63783e+07,           11
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.43667e+07,           12
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.30868e+07,           13
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.10352e+07,           14
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.00082e+07,           15
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.87992e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.28634e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      7.00338e+07,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      4.96611e+07,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.89388e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.35812e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.04864e+07,            6
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.85269e+07,            7
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.59987e+07,            8
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.19808e+07,            9
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      3.03615e+07,           10
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.75111e+07,           11
