benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.12073e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.72543e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.89214e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.00599e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.48896e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.04282e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.86314e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.8796e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.72288e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.84464e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.74534e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.4968e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.41424e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.2838e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.2032e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.13767e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.08488e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.87515e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.00782e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.03102e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.43109e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.13738e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.82934e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.72398e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.99647e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.83252e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.6109e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.56575e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.43273e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,        1.347e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.28154e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.13294e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.1118e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.74881e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.83376e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.00671e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.48508e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.09489e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.80064e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.60968e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.59482e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.86481e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.68416e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.54271e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.44924e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.32957e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.23364e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.13417e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.12666e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.66276e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       4.3044e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.96336e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.46815e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.04955e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.93396e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.20774e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.02149e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,        1.809e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.61394e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.53626e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.43971e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.76203e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.22361e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.13673e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.12514e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      6.12481e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.02896e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.03468e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.43057e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.19656e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.78156e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.67094e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.95673e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.7831e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.6202e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.55958e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.42328e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.37438e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.27099e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.2351e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.09496e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      5.80142e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.92064e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       3.0454e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.44554e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.09058e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.84702e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.89353e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.98753e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.83159e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.71224e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.55486e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.4565e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,        1.336e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.28599e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.25689e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.17465e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       8.0103e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.35392e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.98528e+06,            4
