benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.01587e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.01774e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.99474e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.99659e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.00955e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.07644e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.99442e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      3.98332e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.40079e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,       2.2468e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.00454e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.06184e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.08419e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.10513e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,       2.2325e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.10788e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.24789e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.02005e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.99096e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.00184e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.00836e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.99822e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.04131e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      4.01414e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,       2.8477e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.23183e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.00937e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.20271e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.03532e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.01203e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.02334e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.96882e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.97468e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.03191e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.10015e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,       2.0514e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.11757e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.14924e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.99746e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      4.22944e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.60095e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.39239e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.07942e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.06218e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.06266e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.97547e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.03893e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.98434e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.00488e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.00762e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.02332e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,       2.0103e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.98288e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      1.97611e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.01042e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      4.06704e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.33446e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.26661e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.05799e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.12365e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.01985e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.05745e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.00718e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.01402e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        55705,      54.3994,      1048576,      2.06325e+08,           10
