benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.42032e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.20955e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.45022e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.91469e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.68618e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.80519e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.69078e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.64297e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.85946e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.58354e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.74054e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.87023e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       5.3991e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.75556e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.50313e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.42057e+08,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.09797e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.16877e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.35777e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.61111e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.85266e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.60219e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.60952e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.76146e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.38787e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.63487e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.52294e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.78534e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.75098e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.50762e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.68647e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,        1.347e+08,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       7.2101e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.19213e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.47562e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.71182e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.53383e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.27872e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.74272e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.75318e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.12616e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.54708e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.66567e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.80427e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.61694e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.49847e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.24037e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.35769e+08,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.12248e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.80774e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.38913e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.55195e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.83851e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       5.8715e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.50641e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.39549e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.52959e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.46527e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.39086e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.64579e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.59379e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.43987e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.55215e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.35007e+08,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.14339e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       7.1951e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.37451e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.36235e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.51034e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.95386e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.51972e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.77609e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.53616e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       6.3372e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.64113e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.86187e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       5.6749e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.20402e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.51725e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.48004e+08,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.09169e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.21599e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.13245e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.10295e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.53975e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.67503e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.45563e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.81736e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.05484e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.26339e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.52299e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       5.8838e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.59718e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.16538e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.56783e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.35738e+08,            1
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.10908e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.05873e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.42092e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,        6.097e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.39054e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      6.75752e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      5.44492e+07,            8
