benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.65677e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.73371e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.35173e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.6037e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.44379e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.71764e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.43083e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.76238e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.55965e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.44196e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.53954e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.63483e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.52649e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.39166e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.35879e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.52755e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.60054e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.69172e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.44904e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.81603e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.67201e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.43732e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.38218e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.49097e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.67169e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.68257e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.49502e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.49065e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.50556e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.52424e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.65756e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.12466e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.67224e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.70324e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.41685e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.61757e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.41931e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.50597e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.64465e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.67851e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.52743e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.39998e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.50295e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.54296e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.71344e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.4219e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.48382e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      3.49832e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.88835e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.87932e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.49579e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.89739e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,       1.6924e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      2.40604e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      2.13033e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.72057e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.66142e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.58448e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.61096e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.60406e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.64546e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.55417e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.55038e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      3.28974e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.91724e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,       1.9785e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.49035e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.91605e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      2.06284e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.71809e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.71079e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.69258e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.60798e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.57559e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.52542e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.63206e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.66558e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.56995e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.48202e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      3.64485e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.76102e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.87144e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.51062e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.82133e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.57677e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.68501e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.55467e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.69397e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,       1.7243e+07,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.60397e+07,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.56583e+07,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,       1.6822e+07,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,       1.6789e+07,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.93872e+07,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.51001e+07,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      3.31245e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.80456e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.87501e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.49136e+07,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.75562e+07,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.62686e+07,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.65114e+07,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.51068e+07,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,       1.6737e+07,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",       524288,      1048576,      1.64265e+07,           10
