benchmark_name,bucket_name,num_filters,find_success_probability,num_elements,num_queries,time,num_threads
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.43008e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,       3.4835e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      2.12571e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      2.96017e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      2.60023e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      3.71456e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.73457e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,           470737,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      2.49749e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      3.34589e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.72293e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,           492474,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.52226e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      3.54353e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.78368e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,             3457,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,           301184,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      3.41849e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      2.50701e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.44673e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.48726e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      3.39442e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.68893e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      2.27382e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,           586693,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      3.31925e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      2.05192e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.59686e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           32,        65536,      1.53116e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,       7.4481e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      3.63211e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,           999543,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      3.05302e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      7.72178e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      4.36375e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      3.69337e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,            89965,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      7.82626e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,       4.2716e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      3.90574e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      1.86017e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      8.00704e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      3.86321e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      4.02546e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,         0.25,           64,        65536,      4.79024e+06,            4
