benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.51133e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.9451e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.68193e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.75463e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.23949e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.72504e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.92284e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.77456e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.3487e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.78807e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.84481e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.07414e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.87011e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.29497e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.08805e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.0509e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.89742e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.8308e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.65181e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.95824e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.17342e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.87793e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.01991e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.45408e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.92515e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.77378e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.90136e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.94104e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,        1.801e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.74123e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.98907e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.1095e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.97884e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.82547e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.66889e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.03134e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.30903e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.76873e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.06202e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.2043e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.8576e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.84849e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.16686e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.82731e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.88059e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.0685e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.94167e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.74032e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.79901e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.21477e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       3.6904e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       1.9159e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.20351e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.76734e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.91365e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.97026e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.96228e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.59025e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.11523e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.47321e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.94164e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.41442e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.99463e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.18267e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.80765e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.79515e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      3.87438e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.95112e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,       2.2996e+07,            3
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.75005e+07,            4
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,        2.112e+07,            5
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.05189e+07,            6
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.02002e+07,            7
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.98237e+07,            8
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.84109e+07,            9
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.73703e+07,           10
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.46413e+07,           11
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.79761e+07,           12
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.11637e+07,           13
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.89201e+07,           14
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      1.81048e+07,           15
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.14884e+07,           16
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      4.09381e+07,            1
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.20143e+07,            2
"successful_find", "hash_map<atomic_marked_list>",       262144,      1048576,      2.26994e+07,            3
