benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",       131072,      1048576,      8.96864e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      9.44755e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      1.09489e+08,            2
"successful_find", "std::unordered_map",       262144,      1048576,      9.20172e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      9.16442e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      1.01327e+08,            5
"successful_find", "std::unordered_map",       262144,      1048576,      8.98232e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      9.07752e+07,            7
"successful_find", "std::unordered_map",       262144,      1048576,      9.44694e+07,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.26639e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.01088e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      9.02874e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.83267e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      8.95124e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.83941e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      9.32758e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      8.99258e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,        9.417e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      1.08395e+08,            2
"successful_find", "std::unordered_map",       262144,      1048576,      9.47226e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      9.60224e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      8.97833e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      8.86889e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      9.06561e+07,            7
"successful_find", "std::unordered_map",       262144,      1048576,      1.00969e+08,            8
"successful_find", "std::unordered_map",       262144,      1048576,      9.49263e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.11167e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      8.77232e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.17972e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      9.14244e+07,           13
"successful_find", "std::unordered_map",       262144,      1048576,      8.96235e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,      9.52882e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      9.07267e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,      9.59447e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      1.08378e+08,            2
"successful_find", "std::unordered_map",       262144,      1048576,      9.11013e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      9.33852e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      9.39145e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      9.08668e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      9.06898e+07,            7
"successful_find", "std::unordered_map",       262144,      1048576,      8.93895e+07,            8
"successful_find", "std::unordered_map",       262144,      1048576,      8.88951e+07,            9
"successful_find", "std::unordered_map",       262144,      1048576,      9.53947e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,      8.88638e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      8.97992e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      1.11471e+08,           13
"successful_find", "std::unordered_map",       262144,      1048576,       9.1814e+07,           14
"successful_find", "std::unordered_map",       262144,      1048576,       8.8473e+07,           15
"successful_find", "std::unordered_map",       262144,      1048576,      9.60421e+07,           16
"successful_find", "std::unordered_map",       262144,      1048576,       9.3045e+07,            1
"successful_find", "std::unordered_map",       262144,      1048576,      1.08414e+08,            2
"successful_find", "std::unordered_map",       262144,      1048576,      9.08656e+07,            3
"successful_find", "std::unordered_map",       262144,      1048576,      8.77989e+07,            4
"successful_find", "std::unordered_map",       262144,      1048576,      9.28616e+07,            5
"successful_find", "std::unordered_map",       262144,      1048576,      8.95292e+07,            6
"successful_find", "std::unordered_map",       262144,      1048576,      9.14003e+07,            7
"successful_find", "std::unordered_map",       262144,      1048576,      9.65737e+07,            8
"successful_find", "std::unordered_map",       262144,      1048576,      1.00046e+08,            9
"successful_find", "std::unordered_map",       262144,      1048576,      8.88786e+07,           10
"successful_find", "std::unordered_map",       262144,      1048576,       8.8395e+07,           11
"successful_find", "std::unordered_map",       262144,      1048576,      9.00967e+07,           12
"successful_find", "std::unordered_map",       262144,      1048576,      9.00361e+07,           13
