benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.83846e+07,           12
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.77289e+07,           13
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.83943e+07,           14
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.69161e+07,           15
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.98523e+07,           16
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.84333e+08,            1
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.02888e+08,            2
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.82033e+07,            3
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.74067e+07,            4
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.15756e+07,            5
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.87672e+07,            6
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.18967e+07,            7
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.05928e+07,            8
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.03129e+07,            9
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.08754e+07,           10
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.88875e+07,           11
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.47863e+07,           12
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.96183e+07,           13
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.17273e+07,           14
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.85102e+07,           15
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.82957e+07,           16
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.89675e+08,            1
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.79985e+07,            2
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.04174e+08,            3
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.77582e+07,            4
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.97403e+07,            5
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.50107e+07,            6
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.95094e+07,            7
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.05939e+07,            8
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.18507e+07,            9
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.79348e+07,           10
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.84685e+07,           11
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.64781e+07,           12
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.90292e+07,           13
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.02326e+07,           14
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.72553e+07,           15
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.75621e+07,           16
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      2.00536e+08,            1
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.78645e+07,            2
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.94323e+07,            3
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.11549e+07,            4
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.06857e+07,            5
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.79051e+07,            6
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.08792e+07,            7
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.75439e+07,            8
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.70989e+07,            9
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.31054e+07,           10
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       7.7597e+07,           11
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.57954e+07,           12
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       7.8596e+07,           13
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.84501e+07,           14
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.89282e+07,           15
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.81275e+07,           16
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       1.8473e+08,            1
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.84003e+07,            2
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.83981e+07,            3
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.85318e+07,            4
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.07207e+07,            5
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.84887e+07,            6
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       8.3239e+07,            7
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.99031e+07,            8
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.60564e+07,            9
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,       8.5718e+07,           10
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.86058e+07,           11
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.87241e+07,           12
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.09564e+07,           13
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.91323e+07,           14
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.87517e+07,           15
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.57152e+07,           16
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.84266e+08,            1
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      1.04812e+08,            2
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.78597e+07,            3
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,        7.741e+07,            4
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      9.53864e+07,            5
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.32836e+07,            6
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.01052e+07,            7
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.40219e+07,            8
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.09786e+07,            9
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.77603e+07,           10
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      8.19933e+07,           11
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.91191e+07,           12
"successful_find", "hash_map<single_mutex_list>",      1048576,      1048576,      7.86364e+07,           13
