benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.30273e+07,           14
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.67719e+07,           15
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.19365e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.08425e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.01672e+08,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.72129e+07,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.20025e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.26202e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.59352e+07,            6
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.44384e+07,            7
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.29728e+07,            8
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.41823e+07,            9
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.40665e+07,           10
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.19765e+07,           11
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.49903e+07,           12
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.22237e+07,           13
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.02818e+07,           14
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.32726e+07,           15
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,        8.162e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.94103e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.05327e+08,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       1.0177e+08,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,        8.278e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.32258e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.24657e+07,            6
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.84907e+07,            7
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.46709e+07,            8
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.45618e+07,            9
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       8.1729e+07,           10
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.12077e+07,           11
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.21009e+07,           12
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.14723e+07,           13
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.00092e+08,           14
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.38364e+07,           15
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.34213e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.94477e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.03227e+08,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.02191e+08,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      7.95297e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       9.1688e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.15788e+07,            6
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.24895e+07,            7
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.39225e+07,            8
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.25355e+07,            9
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.42918e+07,           10
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.27353e+07,           11
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.06852e+07,           12
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.14009e+07,           13
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.75309e+07,           14
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.17268e+07,           15
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.11018e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       1.9393e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.14549e+08,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.01924e+08,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       8.2891e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.66453e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       8.2636e+07,            6
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       8.0915e+07,            7
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.24254e+07,            8
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       8.1812e+07,            9
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.18267e+07,           10
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       8.5403e+07,           11
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      7.98703e+07,           12
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.46153e+07,           13
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.09501e+07,           14
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.09429e+07,           15
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.27396e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.97627e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.09475e+08,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.00178e+08,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.92413e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.32302e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.23374e+07,            6
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      9.81768e+07,            7
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,       8.2525e+07,            8
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.28615e+07,            9
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.40169e+07,           10
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.16016e+07,           11
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.01833e+07,           12
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.12605e+07,           13
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.01699e+07,           14
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.85825e+07,           15
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.14389e+07,           16
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      2.01148e+08,            1
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.05636e+08,            2
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      1.01573e+08,            3
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.15378e+07,            4
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.69937e+07,            5
"successful_find", "hash_map<node_mutex_list>",      1048576,      1048576,      8.33653e+07,            6
