benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,      5.35023e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,      5.39374e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,      5.80895e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,      5.36312e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,      5.25834e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,       5.6748e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,      5.32036e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,      5.20023e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       131072,      1048576,      5.76689e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.64065e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.05436e+08,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.27409e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.83309e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.87009e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.85068e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.51447e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.93826e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.51614e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.64553e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.92793e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,       6.8777e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.00108e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,       8.4752e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.48115e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.35157e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.49627e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.10395e+08,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.87373e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.90177e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.14441e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.40165e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.28816e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.77282e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.16056e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,        6.866e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.94579e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.66777e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.90862e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.50315e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.18503e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.68563e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.56437e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.35758e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.29653e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.55606e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.69649e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.85279e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.07608e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,       5.8402e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.94008e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.47381e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.12818e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.63336e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.19747e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.65286e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.95641e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.52549e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.51439e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.32847e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.76359e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.51135e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.21903e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.47384e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.99787e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.46288e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.23053e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.64184e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.10709e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.71091e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.64835e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.76422e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.88945e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.56992e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.51596e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.26578e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.28175e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.20079e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.82907e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.80468e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.18147e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.60283e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.52578e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,       5.5657e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.68392e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.25227e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,       6.2734e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.74204e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.18239e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.55218e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.56214e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      9.70104e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.04051e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.48525e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.63239e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.04263e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.10251e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.57134e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.54539e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,       5.7545e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.49218e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.63875e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.83865e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.54093e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.05136e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.68762e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      1.59323e+08,            1
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      8.26314e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      7.40066e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      5.48903e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",       262144,      1048576,      6.82217e+07,            5
