benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       1.0948e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.24057e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.51113e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.96489e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.42215e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.05724e+08,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.07818e+08,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.8509e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.3688e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.89577e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.53372e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.07721e+08,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.63293e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.76936e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.55129e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.10996e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.13295e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.02219e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.20768e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.05416e+08,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.44298e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.09378e+08,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.78276e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.66214e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.41491e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.91199e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.29903e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.13924e+08,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.41007e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.03847e+08,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.45554e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.19536e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.09266e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.16585e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.43417e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.01944e+08,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.29002e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.07892e+08,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.39603e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       9.9561e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.36641e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.00764e+08,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.83772e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.11155e+08,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.33007e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.91954e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.46164e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.13796e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       1.3754e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.20561e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.03696e+08,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.32454e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.06469e+08,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.02189e+08,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.75218e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.21214e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.85091e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.99008e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.03788e+08,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.53973e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.00321e+08,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.31052e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.79484e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.21859e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.01195e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.26492e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.50898e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.08477e+08,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.07547e+08,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.52988e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.47187e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.72484e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.32962e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.03331e+08,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.97461e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.54973e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.13989e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.00451e+08,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.16251e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      2.15801e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.01102e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.26222e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.15656e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.12337e+08,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,        1.035e+08,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.01004e+08,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.18972e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.82847e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.51818e+07,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.01531e+08,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.09791e+08,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.45824e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.29983e+07,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.84745e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.18322e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       2.1496e+08,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.58526e+08,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.11263e+08,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.25007e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.10494e+08,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.12364e+08,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.44715e+07,            7
