benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.03832e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       8.3025e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.04664e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.69987e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.02863e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.36577e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.83145e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.40738e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       7.1209e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.62734e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.65548e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.33944e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.22075e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.02645e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.68041e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       7.4547e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       6.7679e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.75833e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.79528e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.21254e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.16405e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.37065e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.08181e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.37349e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.99388e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.67277e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.02306e+08,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.25475e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.75832e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.67157e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.79892e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.76166e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.53957e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.43119e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       7.1551e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       7.5316e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.28417e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.43146e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.98955e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.74252e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.22107e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.68193e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.70931e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.37414e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.09788e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.64794e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.93466e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.14605e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       7.1521e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.86608e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.43712e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.49076e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.12467e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.34562e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.76752e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.34233e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.85928e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.73084e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.52213e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.51011e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       7.0685e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.47388e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.07837e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.15317e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.02442e+07,            8
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.51043e+07,            9
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.87538e+07,           10
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.45083e+07,           11
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.87329e+07,           12
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.58099e+07,           13
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.19943e+07,           14
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.44323e+07,           15
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.99341e+07,           16
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      1.64419e+08,            1
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.58344e+07,            2
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      9.65977e+07,            3
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.38949e+07,            4
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      8.50432e+07,            5
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,       7.2943e+07,            6
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      7.67721e+07,            7
"successful_find", "tbb::concurrent_unordered_map",       262144,      1048576,      6.82198e+07,            8
