benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "std::unordered_map",       262144,      1048576,       9.4221e+07,           14
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.78572e+07,           15
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.02222e+08,           16
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.33782e+08,            1
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.10596e+08,            2
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.00193e+08,            3
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.13322e+07,            4
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.01795e+08,            5
"unsuccessful_find", "std::unordered_map",       262144,      1048576,       9.3918e+07,            6
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.79306e+07,            7
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.08031e+08,            8
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.31398e+07,            9
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.47083e+07,           10
"unsuccessful_find", "std::unordered_map",       262144,      1048576,       1.0387e+08,           11
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.68625e+07,           12
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.44294e+07,           13
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.42396e+07,           14
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.09361e+08,           15
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.72741e+07,           16
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.35966e+08,            1
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.11078e+08,            2
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.00324e+08,            3
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.19045e+07,            4
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.01643e+08,            5
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.75795e+07,            6
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.72378e+07,            7
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.55065e+07,            8
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.22162e+07,            9
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.33042e+07,           10
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.79957e+07,           11
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.01436e+08,           12
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.81163e+07,           13
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.83933e+07,           14
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      1.07539e+08,           15
"unsuccessful_find", "std::unordered_map",       262144,      1048576,      9.85004e+07,           16
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.74381e+08,            1
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.30912e+08,            2
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.08837e+08,            3
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.06785e+08,            4
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.12469e+08,            5
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.05294e+08,            6
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.04209e+08,            7
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.04356e+08,            8
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.10133e+08,            9
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.11486e+08,           10
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.05223e+08,           11
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.03894e+08,           12
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.06496e+08,           13
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      9.94544e+07,           14
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.08567e+08,           15
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.20541e+08,           16
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.73865e+08,            1
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.18224e+08,            2
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.16767e+08,            3
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.53514e+08,            4
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.06793e+08,            5
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.15553e+08,            6
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.11792e+08,            7
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.03775e+08,            8
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.06433e+08,            9
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.05741e+08,           10
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.21983e+08,           11
"unsuccessful_find", "std::unordered_map",       524288,      1048576,       1.0651e+08,           12
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.02732e+08,           13
"unsuccessful_find", "std::unordered_map",       524288,      1048576,       1.1151e+08,           14
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.04476e+08,           15
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.04317e+08,           16
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.78469e+08,            1
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.17214e+08,            2
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.09018e+08,            3
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.11436e+08,            4
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.18699e+08,            5
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.04364e+08,            6
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.08782e+08,            7
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.06259e+08,            8
"unsuccessful_find", "std::unordered_map",       524288,      1048576,       1.0447e+08,            9
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      9.98311e+07,           10
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.05158e+08,           11
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.06028e+08,           12
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.22104e+08,           13
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.06585e+08,           14
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.08224e+08,           15
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.01764e+08,           16
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.75146e+08,            1
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.17376e+08,            2
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.15938e+08,            3
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.05288e+08,            4
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.08045e+08,            5
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.05651e+08,            6
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.08461e+08,            7
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.07471e+08,            8
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.06446e+08,            9
"unsuccessful_find", "std::unordered_map",       524288,      1048576,      1.01348e+08,           10
